date,Open,High,Low,Close,Volume,next_day_close,target,ticker,daily_return,3_day_return,7_day_return,5_day_moving_average,10_day_moving_average,volume_change_percent,volatility,average_sentiment,weighted_sentiment,positive_ratio,negative_ratio,sentiment_momentum,post_count,avg_score,avg_num_comments
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,233.19000244140625,1,TSLA,0.073274828918382,0.025177271817869773,-0.0573082162242714,224.91000366210938,234.41900024414062,-0.004211287924706042,0.03672711024266994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,236.8600006103516,1,TSLA,0.008258403978685713,0.06372594262801146,-0.03898615987237086,224.95600280761718,232.76800079345702,-0.03876046681458811,0.03717016424666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,101077600,230.0399932861328,0,TSLA,0.01573823118710882,0.09916930981685557,-0.012095403582442543,227.20800170898437,232.23500061035156,-0.225119362663175,0.037788443573119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,99777400,238.58999633789065,1,TSLA,-0.02879341090367593,-0.005361490399986346,-0.012534397937757902,229.37200012207032,230.7050003051758,-0.012863384172160819,0.037840598871249284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,231.30999755859372,239.0,230.3500061035156,238.58999633789065,106612200,238.82000732421875,1,TSLA,0.037167463490241914,0.023157055791194425,0.05757974238890151,233.99199829101562,230.29900054931642,0.06850048207309478,0.03756003073312187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700,257.17999267578125,1,TSLA,0.0009640428763089126,0.008274958662570775,0.0894079280830904,235.5,230.2050018310547,0.00995664661267659,0.03425216434417698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,134047600,256.8999938964844,0,TSLA,0.07687791972402569,0.11797948261931412,0.19346598969732587,240.297998046875,232.6270004272461,0.24494282262056566,0.038723493034339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400,258.0799865722656,1,TSLA,-0.0010887269121663268,0.07674251996996184,0.11077479787448397,244.30599670410157,235.75699920654296,-0.08996207317400684,0.033510088080159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700,245.00999450683597,0,TSLA,0.004593198535678855,0.08064642265042643,0.10673692641310173,249.91399536132812,239.64299774169922,-0.10760613304215816,0.03367196631537774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,257.260009765625,259.0799865722656,242.00999450683597,245.00999450683597,132541600,256.489990234375,1,TSLA,-0.050643183297632066,-0.04732093675843452,0.03440848549980191,251.1979949951172,242.5949966430664,0.21752278349502174,0.04181405592450677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,245.0,258.0,244.8600006103516,256.489990234375,129469600,251.9199981689453,0,TSLA,0.04685521401135628,-0.001595966025108475,0.11497999356721689,254.73199157714845,245.11599578857422,-0.023177628759574298,0.04122034068974627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859372,251.9199981689453,116959800,251.4900054931641,0,TSLA,-0.017817428513501543,-0.023868524193352947,0.05586991087495874,253.67999267578125,246.98899536132814,-0.09662345446344156,0.04183534122652082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,245.07000732421875,252.80999755859372,243.2700042724609,251.4900054931641,115312900,248.5,0,TSLA,-0.0017068620153484204,0.026447945519003424,0.05305249887102104,252.59799499511723,248.45199584960943,-0.014080906431098494,0.0419279717087065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,273.5799865722656,1,TSLA,-0.011889162304087542,-0.031151275053946215,-0.03375065293949142,250.6819976806641,250.29799652099615,0.026491398620622775,0.029156543333337965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,267.4800109863281,0,TSLA,0.10092549928477124,0.08597963067939718,0.0649279605763724,256.39599609375,253.7969955444336,0.47563820197570794,0.04953544756993794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,271.29998779296875,1,TSLA,-0.022296863386701782,0.06358107735457774,0.036422911124998736,258.5940002441406,256.66299591064455,-0.22138011620910314,0.05104827515490089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,276.0400085449219,1,TSLA,0.014281354305895722,0.0917504538952465,0.10730171778930941,262.4699981689453,258.07499542236326,-0.1788692491685656,0.04447291979053768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,274.3900146484375,0,TSLA,0.017471511114000693,0.008991966128364615,0.07622136946819058,267.3799987792969,259.988996887207,-0.03549537626137578,0.042354049861795084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,265.2799987792969,0,TSLA,-0.005977372284481253,0.025833719823133094,0.08919504859801997,272.55800170898436,261.61999969482423,0.24122688928955394,0.04121952583168588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,266.5,1,TSLA,-0.033200974462619715,-0.02218941866766977,0.05483316626873913,270.89800415039065,263.6470001220703,-0.24047009438838285,0.044663763011227445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,262.5899963378906,0,TSLA,0.004598918977371191,-0.03456023855096124,0.07243460764587528,270.702001953125,264.6480010986328,0.02127860725424524,0.04383805504849185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,255.6999969482422,0,TSLA,-0.014671683535119606,-0.04300454710666368,-0.04017103141231426,268.9600036621094,265.71500091552736,0.18138741032168482,0.01894978944074683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,244.8800048828125,0,TSLA,-0.026238620989897266,-0.03611279355826935,-0.044040726612232906,264.8920013427734,266.13600006103513,-0.020920771891676626,0.019573982266020938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,246.9900054931641,1,TSLA,-0.042315182614647506,-0.08112568524272978,-0.09738291227022666,258.98999938964846,265.7740005493164,0.06313051524991353,0.021294062235572946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,243.3800048828125,247.1000061035156,238.30999755859372,246.9900054931641,104636600,244.1199951171875,0,TSLA,0.00861646752809131,-0.0594081688650967,-0.10523837904834099,255.33200073242188,263.11500244140626,-0.17947587946121557,0.01925515465475909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,101993600,240.5,0,TSLA,-0.011619945391094122,-0.04528745392749722,-0.11031749668454038,250.8559997558594,260.7790008544922,-0.025258848242393217,0.01890009701927826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,244.25999450683597,245.3300018310547,234.5800018310547,240.5,136597200,246.3800048828125,1,TSLA,-0.014828753029631048,-0.017886331245822062,-0.09341073165456748,246.43800048828126,257.6990020751953,0.33927226806387845,0.01739454475061122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900,250.22000122070312,1,TSLA,0.02444908475181906,-0.0024697380330577223,-0.07549716741909007,244.57400207519532,254.73300170898438,-0.14303587482027447,0.02191956014152167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128522700,251.6000061035156,1,TSLA,0.015585665483353939,0.024987736463731203,-0.0471076403888222,245.64200134277343,252.31600036621094,0.09793189582338457,0.023951161986675573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,244.80999755859372,254.27999877929688,242.6199951171875,251.6000061035156,123810400,246.52999877929688,0,TSLA,0.005515166158101215,0.04615387153228934,-0.016034379717088876,246.56400146484376,250.9480010986328,-0.03666511830205865,0.022584581843724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300,261.1600036621094,1,TSLA,-0.020151062008054055,0.0006087908657836927,0.006737969060699678,247.04600219726564,248.9510009765625,-0.17627840633743208,0.016823260279157568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,260.04998779296875,0,TSLA,0.05934371052307452,0.04372153460169148,0.05737073506538093,251.1780029296875,248.80800170898436,0.27196370457311003,0.027893519392651934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,260.5299987792969,1,TSLA,-0.00425032873937603,0.033584982052729195,0.06525476402756025,253.91199951171876,249.24300079345704,-0.08142360254575953,0.02714415257961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,118121800,259.6700134277344,0,TSLA,0.001845841218459432,0.05678822078173673,0.08328481820913458,255.9739990234375,250.80800018310546,-0.008706000040282214,0.02533703826276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,255.30999755859372,261.3599853515625,252.0500030517578,259.6700134277344,101377900,263.6199951171875,1,TSLA,-0.003300907210654902,-0.005705277276311982,0.053941100257884456,257.58800048828124,252.0760009765625,-0.141751141618228,0.025191749855561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,262.989990234375,0,TSLA,0.015211543440507347,0.013728158014992609,0.05355284881748967,261.00599975585936,254.0260009765625,0.20988894029172034,0.025172864639531403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,258.8699951171875,0,TSLA,-0.002389822071472425,0.00944225796109599,0.045270206099173205,261.3719970703125,256.275,-0.15449468432037572,0.02546517827072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,251.1199951171875,0,TSLA,-0.015665976919941982,-0.0030809037207891743,0.05005474546299693,261.13599853515626,257.5239990234375,0.07522975942638,0.02472513187248369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,253.9199981689453,1,TSLA,-0.02993780718577166,-0.04741673708947358,-0.03844389800940462,259.2539978027344,257.61399841308594,-0.08460640975857359,0.014139506081129485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,254.8500061035156,1,TSLA,0.01115006015531006,-0.03448797445616303,-0.02357235113159728,258.10399475097654,257.8459976196289,-0.12889301662130737,0.015498815645795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,242.67999267578125,0,TSLA,0.0036626021631880334,-0.015528987868416722,-0.021801683884368983,256.34999694824216,258.67799835205074,0.05224748417628988,0.015614094252772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,220.1100006103516,0,TSLA,-0.04775363208267336,-0.03360944013027578,-0.06542927513145991,252.28799743652343,256.82999725341796,0.33757931829817167,0.023021263544757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,211.9900054931641,0,TSLA,-0.09300310180733773,-0.13315216525835938,-0.16504815762360636,244.53599853515624,252.83599853515625,0.3645681346376044,0.036270019976620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,217.00999450683597,218.8600006103516,210.4199981689453,211.9900054931641,138010100,212.0800018310547,1,TSLA,-0.036890623300491754,-0.16817735759811014,-0.19392367251605303,236.71000061035156,247.981999206543,-0.19184916558677123,0.03503255858082983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,210.0,216.97999572753903,202.50999450683597,212.0800018310547,150683400,216.5200042724609,1,TSLA,0.0004245310418349302,-0.12609193904834148,-0.18074707060952167,228.34200134277344,243.222998046875,0.0918287864438907,0.03660533595992922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,212.4199981689453,0,TSLA,0.020935507370200668,-0.016310010121920127,-0.13778269957587475,220.6760009765625,238.51299896240235,-0.21536745255283596,0.04084079187260495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,205.75999450683597,0,TSLA,-0.018935922882932776,0.0020283629635318157,-0.1634373042661572,214.6240020751953,233.45599975585938,-0.0944421560824521,0.038506800427846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683597,115112600,207.3000030517578,1,TSLA,-0.031352997455599274,-0.029800109721110357,-0.1926231525250195,211.75400085449218,228.1449996948242,0.0751645494189983,0.03645707702778297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,94881200,197.3600006103516,0,TSLA,0.007484489628865498,-0.042582676144329756,-0.1457886545731475,210.81600036621094,223.76300048828125,-0.17575313215060728,0.03780361213231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,200.83999633789065,1,TSLA,-0.04794984223383947,-0.07089726809344932,-0.10335741191638559,207.87200012207032,218.10700073242188,0.43809521802000817,0.025437494606172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,205.66000366210935,1,TSLA,0.017632730628176496,-0.023911344772036602,-0.0525968624291252,204.73599853515628,212.70599975585938,-0.1347023998850846,0.026023780776810702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,121661700,218.50999450683597,1,TSLA,0.023999240251476373,-0.00791123668839988,-0.030271586729141875,203.38399963378907,209.00400085449218,0.030434926224905512,0.028602032063235146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,125987600,219.9600067138672,1,TSLA,0.062481720392452145,0.10716454109787366,0.009190791590189207,205.93399963378906,208.84400024414063,0.03555679396227407,0.037554694316816246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119534800,219.2700042724609,0,TSLA,0.006635907937775576,0.09520021272958634,0.035495756566785275,208.46600036621095,209.64100036621093,-0.05121773888858905,0.03641559298684336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,222.17999267578125,1,TSLA,-0.0031369449915678027,0.06617718743559009,0.06565906943186706,212.8480010986328,210.36000061035156,-0.018396316386525058,0.0330550403893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,222.1100006103516,0,TSLA,0.013271256198382986,0.016795562039293666,0.07177997783390411,217.11600036621093,210.9259994506836,-0.003713274209576234,0.03306589438446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,209.97999572753903,0,TSLA,-0.0003150241594066516,0.009774476408709987,0.12540535024046728,220.40599975585937,211.8949996948242,-0.08824030090650048,0.022151935666716124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,214.6499938964844,1,TSLA,-0.05461260118625755,-0.04236789512430661,0.04550886056715209,218.7,212.31699981689454,0.3333092523511796,0.03502135342175885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,223.7100067138672,1,TSLA,0.022240205086035747,-0.03389143499651237,0.04371287598120066,217.63799743652345,213.0519989013672,-0.07822433951045138,0.034884282173676895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,237.41000366210935,1,TSLA,0.04220830689495392,0.007203665297009776,0.023797594333235583,218.5259979248047,215.68699951171874,0.07216819090950732,0.029972374074989438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,242.83999633789065,1,TSLA,0.06123998273248876,0.13063152915843612,0.0793325896327226,221.5720001220703,219.34400024414063,0.06638774888285748,0.037104007036326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,233.58999633789065,0,TSLA,0.02287179390936478,0.13133008731880502,0.10749300682341434,225.71799926757814,223.06199951171874,0.0038885876895218274,0.03668730160897248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,234.3000030517578,1,TSLA,-0.038090924639652135,0.04416427217160801,0.05135477557945367,230.43999938964845,224.56999969482422,-0.09003551618181094,0.04191753512288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,235.6000061035156,1,TSLA,0.0030395424675639937,-0.013099703308112498,0.054882726612527355,234.37000122070313,226.00399932861328,0.04177849503862108,0.04182657976327008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,241.1999969482422,1,TSLA,0.005548455120893081,-0.029813829449664597,0.12201167205098895,236.7480010986328,227.63699951171876,-0.1839064411840643,0.0316638971174158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,234.2100067138672,0,TSLA,0.02376906069461704,0.03257845254359082,0.1236897451977641,237.50599975585936,229.53899993896485,0.05130583622263041,0.031711238141131484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
