date,Open,High,Low,Close,Volume,next_day_close,target,ticker,daily_return,3_day_return,7_day_return,5_day_moving_average,10_day_moving_average,volume_change_percent,volatility,average_sentiment,weighted_sentiment,positive_ratio,negative_ratio,sentiment_momentum,post_count,avg_score,avg_num_comments
2025-12-31,189.57000732421875,190.55999755859372,186.4900054931641,186.5,120100500,188.8500061035156,1,NVDA,-0.005545448029029565,-0.021151518422907634,0.03044363964641139,188.27999877929688,184.03700103759766,0.22943821765981864,0.014693935025679216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02,189.83999633789065,192.92999267578125,188.25999450683597,188.8500061035156,148240500,188.1199951171875,0,NVDA,0.012600568919654664,0.003347172876031035,0.02809082472387292,188.3279998779297,185.8280014038086,0.23430377059212915,0.014441006248951867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,191.75999450683597,193.6300048828125,186.1499938964844,188.1199951171875,183529700,187.2400054931641,0,NVDA,-0.0038655597709006395,0.0030926834372322354,-0.005760855969568546,187.84599914550782,187.2260009765625,0.23805370327272235,0.008886456302653474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,190.5200042724609,192.1699981689453,186.82000732421875,187.2400054931641,176862600,189.1100006103516,1,NVDA,-0.004677810157688089,0.003967857872193559,-0.007263639853423043,187.65,187.8510009765625,-0.03632709038373627,0.008971547127071513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,188.57000732421875,191.3699951171875,186.55999755859372,189.1100006103516,153543200,185.0399932861328,0,NVDA,0.009987155855193386,0.0013767249056559905,-0.00745288499471497,187.96400146484376,188.39300079345702,-0.1318503742453181,0.008931736167867587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,189.1100006103516,189.5500030517578,183.7100067138672,185.0399932861328,172457000,184.8600006103516,0,NVDA,-0.021521904241356138,-0.016372538331908992,-0.016895164774977878,187.6720001220703,187.9759994506836,0.12318227052712194,0.011275365241876258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,185.0800018310547,186.33999633789065,183.6699981689453,184.8600006103516,131327500,184.94000244140625,1,NVDA,-0.0009727230993944458,-0.012710984901671551,-0.014290246196672851,186.8739990234375,187.6009994506836,-0.23849133407168166,0.011271274261910087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,183.22000122070312,187.1199951171875,183.0200042724609,184.94000244140625,137968500,185.80999755859372,1,NVDA,0.0004327698300903293,-0.022050648593340827,-0.008364598169403492,186.23800048828124,187.04199981689453,0.05056823589880266,0.011183954388024442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,185.0,188.1100006103516,183.3999938964844,185.80999755859372,160128900,183.13999938964844,0,NVDA,0.0047042019341547725,0.004161285670121195,-0.01609747655107585,185.95199890136718,186.8009994506836,0.1606192717902999,0.00988976196756173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,184.32000732421875,184.4600067138672,180.8000030517578,183.13999938964844,159586100,187.0500030517578,1,NVDA,-0.01436950758316069,-0.00930434499093491,-0.02647244236019053,184.75799865722655,186.36100006103516,-0.0033897691172548594,0.010915303797009055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,186.5,189.6999969482422,186.3300018310547,187.0500030517578,206188600,186.22999572753903,0,NVDA,0.021349807115541353,0.01140910880554391,-0.00101475344922064,185.16000061035157,186.41600036621094,0.292021046945818,0.014424943103357936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,189.0800018310547,190.44000244140625,186.0800018310547,186.22999572753903,187967200,178.07000732421875,0,NVDA,-0.004383893669287375,0.0022603636750646583,-0.015229257434918098,185.43399963378906,186.15399932861328,-0.08837249004067149,0.013764950108842149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,181.8999938964844,182.3800048828125,177.61000061035156,178.07000732421875,223345300,183.32000732421875,1,NVDA,-0.043816724429606047,-0.027683695982999246,-0.037667456846132485,184.06000061035155,185.1490005493164,0.18821422035333835,0.020118479294077073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,179.0500030517578,185.3800048828125,178.39999389648438,183.32000732421875,200381000,184.83999633789065,1,NVDA,0.029482786455111043,-0.019941169027978822,-0.008330592237629886,183.56200256347657,184.7570007324219,-0.10281971458544237,0.024106529075389033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,184.75,186.1699981689453,183.92999267578125,184.83999633789065,139636600,187.6699981689453,1,NVDA,0.00829145184891722,-0.007463885633558154,-0.0005407489034032764,183.902001953125,184.3300003051758,-0.3031445097090043,0.02436290601833407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,187.5,189.6000061035156,186.82000732421875,187.6699981689453,142748100,186.47000122070312,0,NVDA,0.01531054905390361,0.05391132953258948,0.010010228915508401,184.0260009765625,184.59300079345704,0.022282839885817918,0.025012354562316964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,187.16000366210935,189.1199951171875,185.9900054931641,186.47000122070312,124799600,188.5200042724609,1,NVDA,-0.0063941863907406304,0.017183033878638954,0.01818282102300217,184.07400207519532,184.75400085449218,-0.12573547388721806,0.02433101070677936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,187.2400054931641,190.0,185.6999969482422,188.5200042724609,143711600,191.5200042724609,1,NVDA,0.010993741826233139,0.019909153903266308,0.00785886766490096,186.16400146484375,185.11200103759765,0.15153894724021555,0.023311009224838797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,191.2700042724609,192.3500061035156,189.83999633789065,191.5200042724609,148552700,192.50999450683597,1,NVDA,0.015913430575061005,0.020514766031221043,0.028405781379393646,187.8040008544922,185.68300170898436,0.033686216004831904,0.023736697400513682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,191.33999633789065,193.47999572753903,186.05999755859372,192.50999450683597,171764400,191.1300048828125,0,NVDA,0.005169121826912093,0.032391233155964816,0.08109163019421795,189.33800048828124,186.62000122070313,0.15625229295731424,0.011013500598871481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,191.2100067138672,194.4900054931641,189.47000122070312,191.1300048828125,179489500,185.6100006103516,0,NVDA,-0.007168405087531471,0.013844687837898828,0.0426030833872979,190.03000183105468,187.0280014038086,0.044974977352699286,0.009511938405275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,187.1999969482422,190.3000030517578,184.8800048828125,185.6100006103516,165794100,180.33999633789065,0,NVDA,-0.028880888041861286,-0.030858414422869407,0.004165788182842078,189.85800170898438,186.96600189208985,-0.07630195638184967,0.01611478995669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,186.2400054931641,186.2700042724609,176.22999572753906,180.33999633789065,204019600,174.19000244140625,0,NVDA,-0.028392889688762968,-0.06321748748745182,-0.03905793095631627,188.2220001220703,187.19300079345703,0.23056007421253222,0.017882638205033028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,179.4600067138672,179.5800018310547,171.91000366210938,174.19000244140625,207014100,171.8800048828125,0,NVDA,-0.034102218151106034,-0.08863078537455527,-0.0658550903572015,184.75599975585936,186.28000030517578,0.014677511376357977,0.02091364973874121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,174.92999267578125,176.82000732421875,171.02999877929688,171.8800048828125,206312900,185.41000366210935,1,NVDA,-0.013261367048724715,-0.07397228426480251,-0.08826649168540879,180.6300018310547,184.98400115966797,-0.003387208890602178,0.01886184681738455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,176.69000244140625,187.0,174.60000610351562,185.41000366210935,231346200,190.0399932861328,1,NVDA,0.07871770069195416,0.028113604453664065,-0.031902675825232985,179.48600158691406,184.75800170898438,0.12133657178004875,0.039034849321769524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,184.25999450683597,193.66000366210935,183.9499969482422,190.0399932861328,196387400,188.5399932861328,0,NVDA,0.024971627919608608,0.09099254045913541,-0.012830509018665226,180.37200012207032,185.11500091552733,-0.1511103272930353,0.040499219562932745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,191.3800048828125,192.47999572753903,188.1199951171875,188.5399932861328,136764800,190.0500030517578,1,NVDA,-0.007893075420927542,0.09692801914148808,-0.013551046567846337,182.01199951171876,185.11699981689452,-0.3035968702676445,0.04051806140552388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,192.4499969482422,193.25999450683597,188.7700042724609,190.0500030517578,144192700,186.94000244140625,0,NVDA,0.008008962657240382,0.025025615112463928,0.023921138014147525,185.18399963378906,184.96999969482422,0.054311489506071675,0.03868482429040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,193.02999877929688,193.6100006103516,186.50999450683597,186.94000244140625,189932500,182.80999755859372,0,NVDA,-0.01636411765541823,-0.016312307694407613,0.036597572571475556,188.1959991455078,184.41300048828126,0.3172130073159043,0.03724614982658889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,187.47999572753903,187.5,181.58999633789065,182.80999755859372,161888000,184.97000122070312,1,NVDA,-0.022092675879294643,-0.030391407295974115,0.049486164512151376,187.67599792480468,183.58099975585938,-0.1476550879917865,0.03533331069102762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17,181.75,187.1499938964844,179.17999267578125,184.97000122070312,162276900,187.97999572753903,1,NVDA,0.011815566385624532,-0.026729817150653812,0.07615776103110639,186.66199951171876,183.51699981689453,0.002402278118205148,0.03413543958913402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18,188.75,190.3699951171875,186.75999450683597,187.97999572753903,164749100,187.8999938964844,0,NVDA,0.016272879315410993,0.0055632463493668904,0.013861129468036859,186.55,184.28099975585937,0.015234454195267366,0.01769821390488645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19,187.05999755859372,188.42999267578125,185.66000366210935,187.8999938964844,126554500,189.82000732421875,1,NVDA,-0.0004255869394240719,0.02784309614280933,-0.011260784388822498,186.1199981689453,185.6519989013672,-0.23183495387835196,0.01455232776196255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20,186.57000732421875,190.3300018310547,185.94000244140625,189.82000732421875,178422300,191.5500030517578,1,NVDA,0.01021827296488409,0.026220501008315855,0.006789084988156002,186.6959991455078,187.4459991455078,0.4098455606082756,0.014838739674552211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23,191.3999938964844,193.9499969482422,189.5800018310547,191.5500030517578,171584800,192.8500061035156,1,NVDA,0.009113874516842646,0.018991421456319157,0.007892659699623827,188.44400024414062,188.05999908447265,-0.038322003471539134,0.014930546876823965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,191.4900054931641,193.7700042724609,187.3999938964844,192.8500061035156,175123600,195.55999755859372,1,NVDA,0.006786755578419568,0.026343865714855808,0.03161444091647403,190.02000122070314,188.34100036621095,0.020624204474988472,0.012798181141789504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,194.4499969482422,197.6300048828125,193.7899932861328,195.55999755859372,250637100,184.88999938964844,0,NVDA,0.014052327556699717,0.03023912134072826,0.0697445444465552,191.53600158691407,189.04300079345703,0.4312011630642587,0.005450491599574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,194.2700042724609,194.2899932861328,184.32000732421875,184.88999938964844,360807900,177.19000244140625,0,NVDA,-0.05456125128938161,-0.034769008384248457,-0.00043251246432784995,190.9340026855469,188.5270004272461,0.4395630176059331,0.02474071631473089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,181.25,182.58999633789065,176.3800048828125,177.19000244140625,311636500,182.47999572753903,1,NVDA,-0.04164636796831145,-0.08120302393821843,-0.05739968896356373,188.4080017089844,187.5520004272461,-0.13628138408277646,0.027949695602196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,175.00999450683594,183.4600067138672,174.63999938964844,182.47999572753903,209095300,180.0500030517578,0,NVDA,0.02985491965260345,-0.0668848537244211,-0.02884512158063879,186.5940002441406,187.5190002441406,-0.32904104621891206,0.03145299646158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,178.49000549316406,180.8999938964844,176.9199981689453,180.0500030517578,178099400,183.0399932861328,1,NVDA,-0.013316488013346062,-0.026177707576765852,-0.051469834029525985,184.03399963378905,187.0270004272461,-0.14823814786846,0.030966340205360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,180.44000244140625,184.6999969482422,180.05999755859375,183.0399932861328,177731200,183.33999633789065,1,NVDA,0.016606443675068805,0.033015355065876495,-0.04442709282194868,181.52999877929688,186.53300018310546,-0.002067384842396991,0.03174010618617014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,181.1699981689453,184.05999755859372,177.8800048828125,183.33999633789065,198779700,177.82000732421875,0,NVDA,0.0016390027467323431,0.004712848698416705,-0.04931298659394534,181.21999816894532,186.0770004272461,0.11842884085630434,0.031451933456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,179.83999633789062,182.75999450683597,176.82000732421875,177.82000732421875,189021900,182.6499938964844,1,NVDA,-0.030107936751011533,-0.01238542454730207,-0.09071379860832585,181.34599914550782,184.8770004272461,-0.04908851356552002,0.03100558910617657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,176.8300018310547,182.91000366210935,175.55999755859375,182.6499938964844,177213600,184.7700042724609,1,NVDA,0.027162222322143714,-0.0021306785618089297,-0.012115341557459303,181.3799987792969,183.98699951171875,-0.06247053912800582,0.028023967545910557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,182.3999938964844,186.44000244140625,182.00999450683597,184.7700042724609,179118500,186.02999877929688,1,NVDA,0.011606955635476313,0.007799759807646023,0.042778947607731155,182.3239990234375,183.1789993286133,0.010749175006884437,0.021819185778706167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,185.91000366210935,187.6199951171875,184.4499969482422,186.02999877929688,145280400,183.13999938964844,0,NVDA,0.006819258958169261,0.04617023460194147,0.019454203939473835,182.9220001220703,182.2259994506836,-0.1889146012276789,0.01924309604320381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,184.0500030517578,184.94000244140625,181.75,183.13999938964844,155762700,180.25,0,NVDA,-0.015535125563684415,0.00268275669060114,0.017161878842081313,182.8820007324219,182.0509994506836,0.07215219671752005,0.019570496651865842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,184.9199981689453,186.08999633789065,179.94000244140625,180.25,160988400,183.22000122070312,1,NVDA,-0.015780274103308733,-0.02446286825753241,-0.015242533809381342,183.3679992675781,182.35699920654298,0.03354911028121621,0.019535234520220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,182.97000122070312,188.8800048828125,181.41000366210935,183.22000122070312,217307400,181.92999267578125,0,NVDA,0.01647712189016981,-0.015105077552182822,-0.0006544950342770584,183.48200073242188,182.43099975585938,0.34983265875056846,0.02076572372208057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,185.05999755859372,185.3999938964844,181.67999267578125,181.92999267578125,182497800,180.3999938964844,0,NVDA,-0.00704076266961684,-0.0066070040291568155,0.02311317727070361,182.91399841308595,182.6189987182617,-0.1601859853829184,0.016583777346363772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,182.47999572753903,183.3800048828125,180.3300018310547,180.3999938964844,156683100,178.55999755859375,0,NVDA,-0.00840982158463266,0.000832143669816432,-0.012318642623526,181.78799743652343,182.35499877929686,-0.14145211613509856,0.013186297636515831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,178.00999450683594,179.97999572753906,175.7899932861328,178.55999755859375,170968500,172.6999969482422,0,NVDA,-0.01019953658616235,-0.025433924413612585,-0.03360938772675415,180.8719970703125,181.8769989013672,0.09117384070139023,0.012046704781660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,178.0,178.25999450683594,171.72000122070312,172.6999969482422,241323500,175.63999938964844,1,NVDA,-0.03281810422532416,-0.05073377727216155,-0.0716551197039419,179.36199645996095,181.36499786376953,0.41150855274509635,0.014694198197366835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,177.25999450683594,178.3699951171875,174.75999450683594,175.63999938964844,182836300,175.1999969482422,0,NVDA,0.01702375502813336,-0.026385779755443317,-0.040952277083080135,177.84599609375,180.66399841308595,-0.24236015141500933,0.01767522394997421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,174.8300018310547,176.22000122070312,173.97999572753906,175.1999969482422,147667800,178.67999267578125,1,NVDA,-0.002505138026276832,-0.018817207976545736,-0.028016660481319344,176.4999969482422,179.70699768066407,-0.19234965923068892,0.017132404991602214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,177.10000610351562,181.22000122070312,176.85000610351562,178.67999267578125,162602100,171.24000549316406,0,NVDA,0.019862989658425256,0.03462649584951216,-0.024779000735040246,176.15599670410157,178.9719970703125,0.10113443824584634,0.01783768257857551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,176.07000732421875,176.50999450683594,171.13999938964844,171.24000549316406,186152200,167.52000427246094,0,NVDA,-0.04163861365338872,-0.025051206512038404,-0.058758795212331405,174.69199829101564,177.78199768066406,0.1448326928127004,0.023036923532444777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,170.0,170.97000122070312,167.00999450683594,167.52000427246094,196212700,165.1699981689453,0,NVDA,-0.02172390271764868,-0.04383557539701377,-0.07139684068622609,173.65599975585937,176.50899810791014,0.054044486178514095,0.023582625336939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,168.77999877929688,169.4499969482422,164.27000427246094,165.1699981689453,185627000,174.39999389648438,1,NVDA,-0.014028211816980884,-0.07561000145858587,-0.07498879689026972,171.56199951171874,174.70399780273436,-0.053950126571827406,0.02362466100549332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,166.97000122070312,174.6199951171875,166.9600067138672,174.39999389648438,226181300,175.75,1,NVDA,0.05588179348466227,0.01845356401513576,0.009843642028272148,171.4019989013672,173.95099792480468,0.21847198952738567,0.03212532162119917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,176.0,177.3699951171875,174.75,175.75,168132000,177.38999938964844,1,NVDA,0.0077408609562046315,0.04912843551599644,0.000626284506569208,170.81600036621094,173.48599853515626,-0.25664942238814614,0.03158101154129353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,172.17999267578125,177.49000549316406,171.3699951171875,177.38999938964844,143143200,177.63999938964844,1,NVDA,0.009331433227018238,0.07398438794074336,0.012500014152701189,172.0459991455078,173.3689987182617,-0.14862607950895723,0.03170911163293588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
